2.1433e-05,0.007651,8.1482e-07,0.012887,-1.3113e-08
2.1876e-05,0.0074112,1.2439e-06,0.013576,-1.4256e-08
2.2945e-05,0.0074949,2.0047e-06,0.014073,-1.5237e-08
2.5851e-05,0.0082014,3.3067e-06,0.014482,-1.6495e-08
3.0725e-05,0.0095049,5.2274e-06,0.014662,-1.8279e-08
3.5086e-05,0.010729,7.316e-06,0.014677,-2.0395e-08
3.854e-05,0.011859,1.0434e-05,0.014342,-2.4116e-08
4.0214e-05,0.01267,1.3864e-05,0.013838,-2.8877e-08
4.0373e-05,0.012999,1.6624e-05,0.01321,-3.3168e-08
4.1519e-05,0.013107,1.8988e-05,0.012517,-3.7461e-08
4.326e-05,0.012919,2.0007e-05,0.01177,-3.9773e-08
4.2429e-05,0.012436,1.9792e-05,0.01107,-4.0222e-08
3.9426e-05,0.011286,1.8577e-05,0.010426,-3.9224e-08
3.5718e-05,0.0096853,1.6162e-05,0.0097407,-3.5812e-08
3.3271e-05,0.0086039,1.5214e-05,0.0090203,-3.55e-08
3.0269e-05,0.0075827,1.508e-05,0.0081283,-3.7545e-08
2.7821e-05,0.0066498,1.5711e-05,0.007062,-4.1991e-08
2.5777e-05,0.0057849,1.6763e-05,0.0058192,-5.0181e-08
2.4503e-05,0.0047528,1.7729e-05,0.0044116,-6.5262e-08
2.5336e-05,0.003558,1.8548e-05,0.002951,-9.9033e-08
3.4842e-05,0.0024323,1.8179e-05,0.0017179,-1.5054e-07
6.7605e-05,0.0013518,1.2549e-05,0.00092331,-2.4242e-07
0.00016164,0.00099862,-4.9604e-06,0.00050473,-4.698e-07
0.00016851,0.0012811,-2.9664e-06,0.0005645,-4.6385e-07
0.00016386,0.0021959,3.2253e-06,0.00056564,-4.9125e-07
0.00013826,0.0025378,8.3899e-06,0.00068031,-4.1794e-07
9.534e-05,0.0032482,1.8213e-05,0.00092055,-3.1943e-07
5.5409e-05,0.0031709,2.0043e-05,0.0014795,-1.9666e-07
3.4444e-05,0.0027907,1.8981e-05,0.0019493,-1.5409e-07
2.4961e-05,0.0020725,1.6465e-05,0.0018231,-1.544e-07
2.7175e-05,0.0011189,1.1264e-05,0.0014088,-1.8228e-07
2.9616e-05,0.00037301,9.4887e-07,0.00090455,-2.5456e-07
0.00061576,7.0196e-05,-0.0016438,1.647e-05,-2.8389e-05
0.00021807,4.6588e-05,-0.0047457,5.266e-07,-0.00065474
0.00023231,2.502e-05,-0.0075776,8.9924e-08,-0.0015243
0.00018767,2.034e-05,-0.010827,-6.1283e-09,-0.0026824
0.00013056,1.8114e-05,-0.01363,-4.3796e-08,-0.0040943
0.00011735,1.5239e-05,-0.015917,-7.0059e-08,-0.005647
2.6695e-05,1.1374e-05,-0.017189,-9.2121e-08,-0.0071823
0.00029331,6.8633e-06,-0.017992,-1.1074e-07,-0.0086749
0.00068571,2.6149e-06,-0.018149,-1.2619e-07,-0.010063
0.0011691,-4.5662e-07,-0.017977,-1.3803e-07,-0.011328
0.0013306,-1.0064e-06,-0.017629,-1.4635e-07,-0.012427
0.0015248,6.6967e-08,-0.016883,-1.4961e-07,-0.013332
0.0020351,2.4535e-06,-0.015862,-1.4686e-07,-0.014038
0.0031932,5.5814e-06,-0.014697,-1.3527e-07,-0.014548
0.0048388,7.5416e-06,-0.013713,-1.1889e-07,-0.014931
0.0060184,9.2235e-06,-0.013151,-1.0436e-07,-0.01514
0.0071261,8.9105e-06,-0.012686,-9.1908e-08,-0.01525
0.0085732,4.9098e-06,-0.012057,-8.3628e-08,-0.015358
0.0097728,2.1277e-06,-0.011397,-7.2781e-08,-0.015488
0.010571,-1.0593e-06,-0.010775,-6.4004e-08,-0.015554
0.010163,-3.2768e-06,-0.010178,-6.4527e-08,-0.015579
0.0093305,-3.3709e-06,-0.0098333,-6.6997e-08,-0.015565
0.0089104,-4.5162e-06,-0.0093222,-6.9511e-08,-0.015532
0.0091392,-9.1976e-06,-0.0087576,-7.3102e-08,-0.015477
0.0094564,-1.635e-05,-0.0079198,-7.87e-08,-0.015414
0.009904,-2.3319e-05,-0.0068523,-8.1573e-08,-0.015362
0.010481,-2.9821e-05,-0.0056881,-8.3172e-08,-0.015283
0.011002,-3.468e-05,-0.0043685,-8.2619e-08,-0.015205
0.011564,-3.9685e-05,-0.0025596,-8.1275e-08,-0.01516
0.011951,-4.365e-05,-0.00022599,-7.7669e-08,-0.015085
0.012429,-4.8582e-05,0.002575,-7.3496e-08,-0.014927
0.012581,-5.3137e-05,0.0055571,-7.0898e-08,-0.014743
0.01259,-5.7392e-05,0.0084906,-7.028e-08,-0.014628
0.012511,-6.0566e-05,0.011262,-6.9056e-08,-0.014639
0.011813,-5.9361e-05,0.013482,-6.3634e-08,-0.014713
0.011287,-5.4547e-05,0.014831,-4.909e-08,-0.014783
0.011194,-4.8633e-05,0.015654,-2.9319e-08,-0.014841
0.01139,-4.5803e-05,0.01631,-1.638e-08,-0.014911
-0.00010007,-0.021393,-1.3105e-05,0.013041,-9.9371e-09
-9.0738e-05,-0.018522,-1.1966e-05,0.012855,-8.9567e-09
-7.8491e-05,-0.015498,-1.0672e-05,0.012855,-8.6118e-09
-6.715e-05,-0.012837,-9.6999e-06,0.013011,-8.5159e-09
-5.5742e-05,-0.010394,-8.5949e-06,0.013168,-8.8168e-09
-4.5952e-05,-0.0080447,-7.5748e-06,0.01359,-9.2346e-09
-3.6949e-05,-0.005899,-6.6983e-06,0.01383,-9.5603e-09
-2.8339e-05,-0.0037515,-5.8123e-06,0.01394,-9.8199e-09
-1.9765e-05,-0.0014383,-4.9144e-06,0.013977,-9.9735e-09
-1.325e-05,0.00043928,-4.1987e-06,0.013939,-1.0049e-08
-7.9739e-06,0.0018489,-3.3415e-06,0.013688,-1.0228e-08
-4.6476e-06,0.0028435,-2.745e-06,0.013291,-1.012e-08
-2.2507e-06,0.003593,-2.2793e-06,0.01283,-9.9299e-09
-2.0219e-07,0.0042057,-2.024e-06,0.012419,-9.627e-09
1.9817e-06,0.0046205,-1.9147e-06,0.012005,-9.3074e-09
6.3659e-06,0.0054007,-1.514e-06,0.011594,-9.2734e-09
1.2744e-05,0.0064315,-9.202e-07,0.011381,-9.6881e-09
1.8374e-05,0.0074296,-4.053e-07,0.01139,-1.022e-08
2.1751e-05,0.0081226,3.5958e-07,0.011689,-1.1379e-08
2.4226e-05,0.0085916,1.0481e-06,0.012217,-1.254e-08
2.6756e-05,0.0088478,1.6639e-06,0.012926,-1.3786e-08
2.6123e-05,0.0085414,2.0305e-06,0.013612,-1.4734e-08
2.6464e-05,0.0085056,2.7012e-06,0.014112,-1.5537e-08
2.8757e-05,0.0089805,3.8805e-06,0.014502,-1.6704e-08
3.2363e-05,0.0098809,5.5234e-06,0.014697,-1.8295e-08
3.6386e-05,0.010846,7.4746e-06,0.01472,-2.0401e-08
3.9752e-05,0.011842,1.0594e-05,0.01445,-2.4268e-08
4.076e-05,0.012475,1.3771e-05,0.014047,-2.8816e-08
4.043e-05,0.01263,1.6202e-05,0.013464,-3.2649e-08
4.1662e-05,0.012761,1.8454e-05,0.01279,-3.6743e-08
4.3139e-05,0.012609,1.9453e-05,0.012061,-3.9015e-08
4.156e-05,0.011992,1.8923e-05,0.011402,-3.8917e-08
3.7688e-05,0.010698,1.751e-05,0.010777,-3.7579e-08
3.4411e-05,0.0091633,1.5181e-05,0.01007,-3.4296e-08
3.2203e-05,0.0080796,1.3818e-05,0.0093086,-3.2762e-08
2.9992e-05,0.0071045,1.3241e-05,0.0083951,-3.2907e-08
2.8224e-05,0.0062841,1.3713e-05,0.0073461,-3.6006e-08
2.5575e-05,0.0056823,1.5148e-05,0.0060232,-4.3056e-08
2.1957e-05,0.0048282,1.6658e-05,0.0045496,-5.5438e-08
2.1951e-05,0.0036618,1.7518e-05,0.0031312,-8.0394e-08
3.2004e-05,0.0023579,1.7188e-05,0.0018212,-1.2684e-07
7.245e-05,0.0012621,1.1513e-05,0.00080775,-2.4641e-07
0.00023143,0.00093001,4.8919e-06,0.00033488,-1.0872e-06
0.00044327,0.0011295,8.1661e-05,0.00030325,-3.5021e-06
0.00022484,0.0020452,1.3682e-05,0.00049746,-9.0602e-07
0.00013937,0.0024832,1.0134e-05,0.00072641,-4.034e-07
9.2762e-05,0.0031797,1.9449e-05,0.0010536,-2.9094e-07
5.752e-05,0.0031331,2.047e-05,0.0015544,-1.9281e-07
3.6169e-05,0.0027825,1.9297e-05,0.0020881,-1.4794e-07
2.9805e-05,0.0019437,1.632e-05,0.0018946,-1.4874e-07
2.2237e-05,0.0012873,1.3491e-05,0.0017022,-1.5096e-07
4.0349e-05,0.00016143,-5.7575e-07,0.0008294,-2.6255e-07
0.00068969,-1.362e-05,-0.0010095,3.9583e-05,-1.5068e-05
0.00082389,5.0929e-05,-0.0042529,6.887e-07,-0.00055892
0.00092012,2.3496e-05,-0.0069586,1.2245e-07,-0.0013361
0.0013435,1.6754e-05,-0.010435,2.2658e-09,-0.0024518
0.0013784,1.5177e-05,-0.013295,-3.7266e-08,-0.0037679
0.0014954,1.2305e-05,-0.015744,-6.4431e-08,-0.0053237
0.001495,8.8808e-06,-0.017257,-8.6426e-08,-0.0068306
0.0016593,4.6507e-06,-0.018251,-1.0586e-07,-0.0083429
0.0017211,1.2301e-06,-0.018556,-1.2177e-07,-0.0097228
0.0018541,-1.0411e-06,-0.018458,-1.3443e-07,-0.011009
0.0015315,-7.6646e-07,-0.018075,-1.4386e-07,-0.012126
0.0011705,1.6042e-06,-0.017385,-1.4849e-07,-0.013058
0.0013477,5.0662e-06,-0.016631,-1.4781e-07,-0.013839
0.0025966,8.1069e-06,-0.015809,-1.3837e-07,-0.014428
0.004454,9.6294e-06,-0.015094,-1.2416e-07,-0.014876
0.005863,1.1226e-05,-0.014714,-1.098e-07,-0.01514
0.007204,9.6557e-06,-0.014358,-9.9534e-08,-0.015304
0.0085979,5.574e-06,-0.013776,-9.2427e-08,-0.015461
0.0097292,3.0382e-06,-0.012994,-8.1548e-08,-0.015605
0.010215,1.3423e-06,-0.012197,-7.3144e-08,-0.015679
0.0095314,-1.2389e-07,-0.011449,-7.5383e-08,-0.015712
0.0086582,-5.3325e-07,-0.010959,-7.8853e-08,-0.015684
0.0082857,-2.3413e-06,-0.010432,-8.1406e-08,-0.015632
0.008475,-7.9981e-06,-0.0096357,-8.612e-08,-0.015574
0.0089116,-1.5857e-05,-0.0085055,-9.0927e-08,-0.015513
0.0094132,-2.2936e-05,-0.0072539,-9.3048e-08,-0.015462
0.0098363,-2.8962e-05,-0.0060226,-9.5882e-08,-0.015373
0.010333,-3.3495e-05,-0.0046667,-9.4603e-08,-0.015287
0.010975,-3.8253e-05,-0.0026901,-8.9694e-08,-0.01523
0.011526,-4.2659e-05,-0.0001801,-8.3569e-08,-0.015137
0.012167,-4.816e-05,0.0027278,-7.8011e-08,-0.014959
0.01254,-5.3971e-05,0.0057341,-7.612e-08,-0.014776
0.012635,-5.8782e-05,0.0086769,-7.4519e-08,-0.01466
0.012663,-6.1123e-05,0.01136,-6.8978e-08,-0.014627
0.012015,-5.9819e-05,0.013563,-6.2298e-08,-0.014692
0.011497,-5.4919e-05,0.014883,-4.7592e-08,-0.014764
0.011358,-4.8978e-05,0.015679,-2.8464e-08,-0.01483
0.011457,-4.5953e-05,0.016316,-1.6152e-08,-0.014908
-0.00010024,-0.021463,-1.3127e-05,0.01304,-9.9737e-09
-9.0993e-05,-0.018602,-1.1989e-05,0.012832,-8.9674e-09
-7.8824e-05,-0.015557,-1.0694e-05,0.012802,-8.5645e-09
-6.7509e-05,-0.012869,-9.7202e-06,0.012938,-8.4204e-09
-5.6244e-05,-0.010214,-8.6003e-06,0.013133,-8.5615e-09
-4.6555e-05,-0.0080024,-7.6652e-06,0.013533,-9.0193e-09
-3.7864e-05,-0.0060078,-6.9088e-06,0.013794,-9.3735e-09
-2.9496e-05,-0.0039087,-6.1237e-06,0.013935,-9.5983e-09
-2.104e-05,-0.0016781,-5.336e-06,0.014042,-9.7628e-09
-1.3405e-05,0.00032889,-4.5049e-06,0.014047,-9.9807e-09
-7.8369e-06,0.0018303,-3.648e-06,0.013826,-1.0155e-08
-4.033e-06,0.0029113,-3.0194e-06,0.013455,-1.0064e-08
-1.5218e-06,0.0036877,-2.5919e-06,0.013026,-9.8282e-09
8.2016e-07,0.0043474,-2.363e-06,0.012611,-9.4642e-09
3.7136e-06,0.0049243,-2.2375e-06,0.012182,-9.0862e-09
9.327e-06,0.0059986,-1.6897e-06,0.011756,-9.0756e-09
1.7001e-05,0.0073537,-9.1617e-07,0.011498,-9.4884e-09
2.3244e-05,0.0084441,-1.8381e-07,0.011485,-1.0233e-08
2.7243e-05,0.0093294,8.4862e-07,0.011767,-1.1646e-08
2.997e-05,0.0098481,1.7104e-06,0.012293,-1.3016e-08
3.1901e-05,0.010063,2.378e-06,0.012992,-1.4262e-08
3.0901e-05,0.009784,2.7643e-06,0.01365,-1.5074e-08
3.0263e-05,0.0095769,3.3148e-06,0.014161,-1.5734e-08
3.1377e-05,0.0097113,4.2256e-06,0.014591,-1.674e-08
3.3629e-05,0.010168,5.6395e-06,0.014799,-1.8205e-08
3.7543e-05,0.010962,7.6175e-06,0.014829,-2.0438e-08
4.1039e-05,0.011858,1.0418e-05,0.014625,-2.386e-08
4.1746e-05,0.012303,1.3134e-05,0.014274,-2.7745e-08
4.061e-05,0.0123,1.5539e-05,0.013747,-3.166e-08
4.1716e-05,0.012393,1.7582e-05,0.013134,-3.5457e-08
4.2558e-05,0.012118,1.8257e-05,0.012441,-3.7254e-08
4.0352e-05,0.011322,1.7433e-05,0.011761,-3.6624e-08
3.6761e-05,0.010123,1.6101e-05,0.011109,-3.5399e-08
3.4179e-05,0.0088108,1.3931e-05,0.010439,-3.2386e-08
3.2253e-05,0.0077291,1.2342e-05,0.0096963,-3.0104e-08
3.0171e-05,0.0067028,1.1555e-05,0.0087366,-2.9155e-08
2.821e-05,0.0061064,1.2246e-05,0.0075563,-3.1689e-08
2.4315e-05,0.0054487,1.3602e-05,0.0061791,-3.7007e-08
1.9577e-05,0.0044127,1.4772e-05,0.0046242,-4.6212e-08
1.9491e-05,0.0034747,1.6847e-05,0.0030547,-7.4231e-08
3.0248e-05,0.0023789,1.7296e-05,0.0017767,-1.2056e-07
6.0154e-05,0.0014841,1.5045e-05,0.0010507,-1.9186e-07
0.00013441,0.0010912,5.1192e-06,0.00063464,-3.6431e-07
0.00016167,0.0013598,2.4018e-06,0.00058775,-4.3652e-07
0.00017497,0.0019031,4.9517e-06,0.00065285,-4.6009e-07
0.00013463,0.0025963,1.3471e-05,0.00079598,-3.8786e-07
0.00010407,0.003126,1.9406e-05,0.0010491,-3.0991e-07
5.5526e-05,0.0031966,2.1982e-05,0.0017521,-1.8905e-07
4.4152e-05,0.0028383,1.9947e-05,0.002039,-1.6051e-07
2.5506e-05,0.0021416,1.7384e-05,0.0021703,-1.3512e-07
2.7617e-05,0.0012211,1.3602e-05,0.0015871,-1.6044e-07
4.2059e-05,5.4715e-05,7.4313e-07,0.00085083,-2.4852e-07
0.0007219,5.4474e-05,-0.00096434,4.4345e-05,-1.5014e-05
0.0011179,5.6917e-05,-0.0038092,8.3295e-07,-0.00050516
0.0016401,2.2945e-05,-0.0067848,1.4859e-07,-0.0012796
0.0021976,1.4566e-05,-0.009839,1.4711e-08,-0.0022153
0.0028457,1.1792e-05,-0.013124,-2.9813e-08,-0.0034888
0.0031247,8.7141e-06,-0.015561,-5.8118e-08,-0.0049859
0.0032484,5.5558e-06,-0.017376,-8.072e-08,-0.0065101
0.0032566,2.0068e-06,-0.018442,-1.0038e-07,-0.0079938
0.0032226,-1.2567e-06,-0.018943,-1.1737e-07,-0.0094137
0.003081,-3.1845e-06,-0.018967,-1.3125e-07,-0.010726
0.0025741,-2.6596e-06,-0.018624,-1.4101e-07,-0.011831
0.0017267,6.9674e-07,-0.018059,-1.4714e-07,-0.012786
0.0015376,5.0477e-06,-0.017335,-1.4769e-07,-0.013607
0.0026517,8.4972e-06,-0.0167,-1.3985e-07,-0.014277
0.0044567,1.0133e-05,-0.016283,-1.2814e-07,-0.014781
0.0060296,1.1317e-05,-0.016001,-1.1444e-07,-0.015098
0.0074918,9.8183e-06,-0.015727,-1.0398e-07,-0.015301
0.0087044,6.287e-06,-0.015212,-9.8205e-08,-0.015489
0.0095477,4.6838e-06,-0.014341,-8.7591e-08,-0.015651
0.0096156,4.4675e-06,-0.013352,-8.0003e-08,-0.015739
0.0088226,3.0806e-06,-0.012488,-8.4164e-08,-0.015771
0.0080235,2.1428e-06,-0.011871,-8.8525e-08,-0.015761
0.007645,-8.344e-07,-0.011132,-9.1957e-08,-0.015711
0.0078438,-7.2697e-06,-0.010185,-9.6673e-08,-0.015647
0.008425,-1.5582e-05,-0.0088461,-1.0011e-07,-0.015612
0.0088888,-2.2062e-05,-0.0074957,-1.0132e-07,-0.015562
0.009201,-2.7527e-05,-0.0062157,-1.0392e-07,-0.015452
0.0095932,-3.1648e-05,-0.0047815,-1.0249e-07,-0.01536
0.010097,-3.5969e-05,-0.0026937,-9.7366e-08,-0.015299
0.010973,-4.1477e-05,-3.0772e-05,-8.9201e-08,-0.015188
0.011899,-4.7708e-05,0.0028878,-8.1917e-08,-0.014988
0.012368,-5.3866e-05,0.0059265,-7.9082e-08,-0.014793
0.012525,-5.9148e-05,0.0088857,-7.7239e-08,-0.014668
0.012647,-6.1816e-05,0.01155,-7.0271e-08,-0.014606
0.01222,-6.028e-05,0.013645,-6.1004e-08,-0.014671
0.011709,-5.5296e-05,0.014934,-4.6108e-08,-0.014746
0.011523,-4.9307e-05,0.015704,-2.7536e-08,-0.014819
0.011524,-4.61e-05,0.016322,-1.59e-08,-0.014905
-0.00010041,-0.021534,-1.3148e-05,0.013039,-1.001e-08
-9.1254e-05,-0.018685,-1.2013e-05,0.01281,-8.9795e-09
-7.9162e-05,-0.015619,-1.0716e-05,0.01275,-8.5189e-09
-6.8122e-05,-0.012891,-9.7367e-06,0.012855,-8.2747e-09
-5.6836e-05,-0.010185,-8.6346e-06,0.013075,-8.3953e-09
-4.7005e-05,-0.0080402,-7.7703e-06,0.013464,-8.8806e-09
-3.8702e-05,-0.0061112,-7.1019e-06,0.013754,-9.2076e-09
-3.1403e-05,-0.0042362,-6.5221e-06,0.013929,-9.3621e-09
-2.2566e-05,-0.0019962,-5.7378e-06,0.01409,-9.5829e-09
-1.3765e-05,0.00021135,-4.7953e-06,0.014129,-9.8924e-09
-7.9941e-06,0.0017304,-3.9687e-06,0.01396,-1.0088e-08
-3.9928e-06,0.0028106,-3.3533e-06,0.013618,-1.0025e-08
-7.0059e-07,0.0037636,-2.8838e-06,0.013201,-9.7462e-09
2.2551e-06,0.0045799,-2.6454e-06,0.012802,-9.3457e-09
5.9711e-06,0.0053597,-2.4482e-06,0.012358,-8.9452e-09
1.2786e-05,0.0067065,-1.7765e-06,0.011932,-8.9468e-09
2.1518e-05,0.0083033,-8.6752e-07,0.011652,-9.3629e-09
2.8305e-05,0.0095072,1.2271e-08,0.011613,-1.0201e-08
3.2903e-05,0.010513,1.2598e-06,0.011886,-1.1863e-08
3.5964e-05,0.011099,2.3144e-06,0.012406,-1.3458e-08
3.6777e-05,0.011227,2.8777e-06,0.013079,-1.4461e-08
3.5501e-05,0.010989,3.353e-06,0.013702,-1.527e-08
3.3685e-05,0.010593,3.8515e-06,0.014228,-1.5912e-08
3.3336e-05,0.010255,4.5231e-06,0.014671,-1.6826e-08
3.4817e-05,0.010364,5.8127e-06,0.014919,-1.8315e-08
3.8426e-05,0.010993,7.771e-06,0.014984,-2.0603e-08
4.1745e-05,0.011766,1.0064e-05,0.01486,-2.3295e-08
4.2696e-05,0.012154,1.2298e-05,0.014574,-2.6397e-08
4.1478e-05,0.012082,1.4835e-05,0.014062,-3.0598e-08
4.2159e-05,0.012087,1.6754e-05,0.013431,-3.425e-08
4.2117e-05,0.011689,1.7028e-05,0.012753,-3.5429e-08
3.9872e-05,0.0108,1.5836e-05,0.012085,-3.4111e-08
3.695e-05,0.0096045,1.4366e-05,0.011449,-3.2614e-08
3.3705e-05,0.0082668,1.2289e-05,0.010783,-2.9793e-08
3.144e-05,0.0071128,1.0614e-05,0.0099955,-2.7192e-08
2.9323e-05,0.0062447,9.9939e-06,0.0089825,-2.6141e-08
2.6414e-05,0.0056416,1.0665e-05,0.0077419,-2.7904e-08
2.1527e-05,0.0049791,1.2263e-05,0.0062522,-3.2937e-08
1.5844e-05,0.0041091,1.4073e-05,0.0046066,-4.2351e-08
1.7945e-05,0.0033071,1.63e-05,0.003091,-6.8184e-08
3.2046e-05,0.0022166,1.7148e-05,0.0017353,-1.2081e-07
6.7033e-05,0.0016597,1.6019e-05,0.00094374,-2.1844e-07
0.00016638,0.0011326,2.0037e-05,0.00048656,-7.4747e-07
0.0005603,0.001244,0.00023335,0.00038864,-6.7002e-06
0.00022187,0.0019009,2.5852e-05,0.00057789,-9.7721e-07
0.00015365,0.0026486,1.2527e-05,0.0007769,-4.3152e-07
0.00010331,0.0030688,2.0786e-05,0.0011675,-3.0338e-07
6.0349e-05,0.0031612,2.3135e-05,0.0017703,-2.0604e-07
4.5123e-05,0.0029234,2.1111e-05,0.0020657,-1.6656e-07
2.358e-05,0.0023464,1.9023e-05,0.0022381,-1.3871e-07
3.119e-05,0.0013258,1.3962e-05,0.001538,-1.6896e-07
4.4343e-05,0.00038689,2.8447e-06,0.00086225,-2.557e-07
0.00068282,8.3148e-05,-0.00066452,6.6411e-05,-1.0012e-05
0.0015046,6.5957e-05,-0.0035368,1.0398e-06,-0.00045335
0.0022612,2.2863e-05,-0.0064771,1.9072e-07,-0.0011518
0.0031758,1.2642e-05,-0.0096823,2.9366e-08,-0.0020332
0.0041501,9.0072e-06,-0.012928,-2.1077e-08,-0.0032235
0.0047826,5.3513e-06,-0.015496,-5.1904e-08,-0.0047132
0.0049476,2.5183e-06,-0.01749,-7.4994e-08,-0.0062087
0.0049858,-7.3067e-07,-0.018605,-9.4991e-08,-0.0076963
0.0048591,-3.8704e-06,-0.019222,-1.1243e-07,-0.0091245
0.004589,-5.6512e-06,-0.019432,-1.2736e-07,-0.010455
0.0039551,-5.1222e-06,-0.019201,-1.3785e-07,-0.011553
0.0029725,-1.4555e-06,-0.018858,-1.4511e-07,-0.012531
0.0024697,3.1188e-06,-0.018201,-1.4726e-07,-0.013396
0.0032644,6.7692e-06,-0.017584,-1.4154e-07,-0.014114
0.0048614,9.1244e-06,-0.017319,-1.3063e-07,-0.014633
0.0063422,1.0684e-05,-0.017029,-1.1726e-07,-0.014999
0.0077642,1.0129e-05,-0.016783,-1.0597e-07,-0.01523
0.0086861,8.1864e-06,-0.016235,-9.9789e-08,-0.015453
0.0092904,6.9934e-06,-0.015286,-9.0773e-08,-0.015654
0.0089942,7.4575e-06,-0.014251,-8.5268e-08,-0.015749
0.0082181,6.128e-06,-0.013311,-9.0221e-08,-0.015801
0.0074874,4.1656e-06,-0.012473,-9.607e-08,-0.01581
0.007045,1.3446e-07,-0.011489,-1.0081e-07,-0.015769
0.0072555,-7.399e-06,-0.010363,-1.0665e-07,-0.0157
0.0078751,-1.5209e-05,-0.0090083,-1.0846e-07,-0.015666
0.008304,-2.0961e-05,-0.0075277,-1.0721e-07,-0.015621
0.0085554,-2.5443e-05,-0.0062407,-1.0834e-07,-0.015528
0.0088662,-2.9391e-05,-0.004796,-1.0777e-07,-0.015428
0.0094021,-3.4135e-05,-0.0025314,-1.0219e-07,-0.01535
0.010361,-4.0066e-05,0.00028539,-9.3027e-08,-0.015225
0.011553,-4.7142e-05,0.0031902,-8.4952e-08,-0.015016
0.012204,-5.3788e-05,0.006126,-8.1775e-08,-0.014808
0.012451,-5.9086e-05,0.0090831,-7.8321e-08,-0.014662
0.012592,-6.202e-05,0.011727,-7.1284e-08,-0.014592
0.012396,-6.0886e-05,0.013748,-6.0458e-08,-0.01465
0.011923,-5.5673e-05,0.014985,-4.4485e-08,-0.014727
0.011687,-4.9633e-05,0.015729,-2.6607e-08,-0.014807
0.011591,-4.6234e-05,0.016328,-1.5587e-08,-0.014901
-0.00010059,-0.021605,-1.317e-05,0.013038,-1.0046e-08
-9.1522e-05,-0.01877,-1.2037e-05,0.012788,-8.9935e-09
-7.9505e-05,-0.015683,-1.0739e-05,0.012698,-8.475e-09
-6.903e-05,-0.012925,-9.7537e-06,0.012766,-8.0763e-09
-5.7394e-05,-0.010262,-8.7102e-06,0.013007,-8.2847e-09
-4.7443e-05,-0.0080764,-7.8673e-06,0.013392,-8.7458e-09
-3.9444e-05,-0.006239,-7.2629e-06,0.013709,-9.0981e-09
-3.241e-05,-0.0044499,-6.7778e-06,0.013909,-9.229e-09
-2.3689e-05,-0.0022339,-6.038e-06,0.014103,-9.4395e-09
-1.4274e-05,4.7272e-05,-5.0506e-06,0.014214,-9.85e-09
-7.9979e-06,0.0016172,-4.2116e-06,0.014061,-1.0063e-08
-3.3644e-06,0.0028588,-3.6375e-06,0.013764,-9.9478e-09
3.3571e-07,0.003919,-3.1761e-06,0.013363,-9.62e-09
4.2478e-06,0.0049317,-2.8496e-06,0.013007,-9.2771e-09
9.2167e-06,0.0059402,-2.4888e-06,0.012559,-8.9757e-09
1.6845e-05,0.0074869,-1.7605e-06,0.01214,-8.9518e-09
2.6064e-05,0.0092054,-7.9348e-07,0.011834,-9.3295e-09
3.3498e-05,0.010496,2.5199e-07,0.011764,-1.0333e-08
3.8555e-05,0.011555,1.6214e-06,0.01204,-1.213e-08
4.137e-05,0.012244,2.6278e-06,0.01254,-1.3513e-08
4.1176e-05,0.012303,3.1972e-06,0.013161,-1.4444e-08
3.961e-05,0.012053,3.815e-06,0.013754,-1.5375e-08
3.646e-05,0.011362,4.2551e-06,0.014288,-1.6056e-08
3.5266e-05,0.010792,4.9137e-06,0.014745,-1.7084e-08
3.613e-05,0.010605,6.1161e-06,0.015044,-1.8642e-08
3.9201e-05,0.011047,7.8865e-06,0.015179,-2.0777e-08
4.2164e-05,0.01172,9.8036e-06,0.015128,-2.2962e-08
4.3652e-05,0.012163,1.1689e-05,0.014878,-2.5439e-08
4.2856e-05,0.012,1.3944e-05,0.014371,-2.9253e-08
4.3026e-05,0.011815,1.5672e-05,0.013716,-3.2676e-08
4.2132e-05,0.011263,1.5518e-05,0.013049,-3.3119e-08
3.9743e-05,0.010266,1.3966e-05,0.0124,-3.1182e-08
3.6131e-05,0.0088605,1.2174e-05,0.011777,-2.9188e-08
3.2375e-05,0.0074704,1.0286e-05,0.011104,-2.6752e-08
3.0072e-05,0.0064049,8.9928e-06,0.010244,-2.4757e-08
2.7528e-05,0.0056781,8.7448e-06,0.0091535,-2.4145e-08
2.3392e-05,0.0050628,9.4275e-06,0.0078506,-2.5387e-08
1.8613e-05,0.004466,1.1108e-05,0.0062579,-3.0146e-08
1.307e-05,0.0037471,1.3371e-05,0.0044663,-4.0122e-08
1.6035e-05,0.0033081,1.6655e-05,0.0029026,-7.141e-08
2.1215e-05,0.0023052,1.7443e-05,0.0018236,-1.0705e-07
6.2173e-05,0.0019032,1.7026e-05,0.0010241,-2.226e-07
0.0002885,0.0010362,2.4454e-05,0.00039174,-1.5974e-06
0.0019693,0.0012517,0.0010848,0.00018893,-5.1382e-05
0.00038348,0.0018899,5.8045e-05,0.0004489,-2.5827e-06
0.00021723,0.0024538,3.6314e-05,0.0006601,-1.0907e-06
0.0001036,0.0031267,2.25e-05,0.0012313,-3.1084e-07
6.9862e-05,0.0031251,2.4057e-05,0.0017576,-2.2829e-07
4.3443e-05,0.0031282,2.2832e-05,0.0022057,-1.7013e-07
2.7272e-05,0.0025171,2.0423e-05,0.0021743,-1.5315e-07
